,record_id,month,day,year,plot_id,species_id,sex,hindfoot_length,weight,genus,species,taxa,plot_type
26068,10350,4,21,1985,1,DM,M,38.0,43.0,Dipodomys,merriami,Rodent,Spectab exclosure
26069,10362,4,21,1985,1,DM,M,35.0,45.0,Dipodomys,merriami,Rodent,Spectab exclosure
26070,10579,7,24,1985,1,DM,M,35.0,39.0,Dipodomys,merriami,Rodent,Spectab exclosure
26071,10598,7,24,1985,1,DM,F,34.0,40.0,Dipodomys,merriami,Rodent,Spectab exclosure
26072,10622,7,24,1985,1,DM,M,36.0,40.0,Dipodomys,merriami,Rodent,Spectab exclosure
26073,10795,9,22,1985,1,DM,M,36.0,40.0,Dipodomys,merriami,Rodent,Spectab exclosure
26074,10826,9,22,1985,1,DM,M,37.0,50.0,Dipodomys,merriami,Rodent,Spectab exclosure
26075,10889,10,13,1985,1,DM,M,38.0,39.0,Dipodomys,merriami,Rodent,Spectab exclosure
26076,10943,10,13,1985,1,DM,M,38.0,47.0,Dipodomys,merriami,Rodent,Spectab exclosure
26077,11012,11,17,1985,1,DM,F,37.0,43.0,Dipodomys,merriami,Rodent,Spectab exclosure
26078,11030,11,17,1985,1,DM,M,35.0,41.0,Dipodomys,merriami,Rodent,Spectab exclosure
26079,11051,11,17,1985,1,DM,M,36.0,40.0,Dipodomys,merriami,Rodent,Spectab exclosure
26080,11061,11,17,1985,1,DM,F,38.0,44.0,Dipodomys,merriami,Rodent,Spectab exclosure
26081,11076,11,17,1985,1,DM,M,37.0,47.0,Dipodomys,merriami,Rodent,Spectab exclosure
26082,11147,12,8,1985,1,DM,M,36.0,43.0,Dipodomys,merriami,Rodent,Spectab exclosure
26083,11156,12,8,1985,1,DM,F,36.0,44.0,Dipodomys,merriami,Rodent,Spectab exclosure
26084,11195,12,8,1985,1,DM,M,35.0,39.0,Dipodomys,merriami,Rodent,Spectab exclosure
26085,11214,12,8,1985,1,DM,F,37.0,44.0,Dipodomys,merriami,Rodent,Spectab exclosure
26086,11226,12,8,1985,1,DM,M,38.0,47.0,Dipodomys,merriami,Rodent,Spectab exclosure
26651,9912,1,20,1985,1,DS,M,47.0,147.0,Dipodomys,spectabilis,Rodent,Spectab exclosure
26652,10106,3,17,1985,1,DS,F,47.0,104.0,Dipodomys,spectabilis,Rodent,Spectab exclosure
26653,10314,4,21,1985,1,DS,M,51.0,100.0,Dipodomys,spectabilis,Rodent,Spectab exclosure
26654,10316,4,21,1985,1,DS,M,52.0,157.0,Dipodomys,spectabilis,Rodent,Spectab exclosure
26655,10321,4,21,1985,1,DS,F,50.0,102.0,Dipodomys,spectabilis,Rodent,Spectab exclosure
26656,10358,4,21,1985,1,DS,F,50.0,120.0,Dipodomys,spectabilis,Rodent,Spectab exclosure
26657,10432,5,24,1985,1,DS,F,52.0,107.0,Dipodomys,spectabilis,Rodent,Spectab exclosure
26658,10440,5,24,1985,1,DS,M,52.0,157.0,Dipodomys,spectabilis,Rodent,Spectab exclosure
26659,10516,6,16,1985,1,DS,M,52.0,76.0,Dipodomys,spectabilis,Rodent,Spectab exclosure
26660,10520,6,16,1985,1,DS,F,54.0,120.0,Dipodomys,spectabilis,Rodent,Spectab exclosure
26661,10522,6,16,1985,1,DS,F,52.0,123.0,Dipodomys,spectabilis,Rodent,Spectab exclosure
26662,10529,6,16,1985,1,DS,M,53.0,157.0,Dipodomys,spectabilis,Rodent,Spectab exclosure
26663,10596,7,24,1985,1,DS,F,,,Dipodomys,spectabilis,Rodent,Spectab exclosure
26664,10602,7,24,1985,1,DS,F,53.0,113.0,Dipodomys,spectabilis,Rodent,Spectab exclosure
26665,10605,7,24,1985,1,DS,F,51.0,138.0,Dipodomys,spectabilis,Rodent,Spectab exclosure
26666,10620,7,24,1985,1,DS,M,54.0,166.0,Dipodomys,spectabilis,Rodent,Spectab exclosure
26667,10698,8,20,1985,1,DS,F,54.0,129.0,Dipodomys,spectabilis,Rodent,Spectab exclosure
26668,10700,8,20,1985,1,DS,F,51.0,150.0,Dipodomys,spectabilis,Rodent,Spectab exclosure
26669,10701,8,20,1985,1,DS,F,49.0,140.0,Dipodomys,spectabilis,Rodent,Spectab exclosure
26670,10803,9,22,1985,1,DS,F,53.0,135.0,Dipodomys,spectabilis,Rodent,Spectab exclosure
26671,10811,9,22,1985,1,DS,F,52.0,,Dipodomys,spectabilis,Rodent,Spectab exclosure
26672,10831,9,22,1985,1,DS,M,53.0,152.0,Dipodomys,spectabilis,Rodent,Spectab exclosure
26673,10919,10,13,1985,1,DS,F,51.0,145.0,Dipodomys,spectabilis,Rodent,Spectab exclosure
26674,10922,10,13,1985,1,DS,F,51.0,138.0,Dipodomys,spectabilis,Rodent,Spectab exclosure
26675,10932,10,13,1985,1,DS,M,52.0,152.0,Dipodomys,spectabilis,Rodent,Spectab exclosure
26676,11073,11,17,1985,1,DS,M,52.0,125.0,Dipodomys,spectabilis,Rodent,Spectab exclosure
26677,11178,12,8,1985,1,DS,M,51.0,155.0,Dipodomys,spectabilis,Rodent,Spectab exclosure
26977,11081,11,17,1985,1,OT,F,20.0,21.0,Onychomys,torridus,Rodent,Spectab exclosure
27144,9866,1,20,1985,1,DO,M,36.0,48.0,Dipodomys,ordii,Rodent,Spectab exclosure
27145,9889,1,20,1985,1,DO,F,35.0,39.0,Dipodomys,ordii,Rodent,Spectab exclosure
27146,9905,1,20,1985,1,DO,M,36.0,48.0,Dipodomys,ordii,Rodent,Spectab exclosure
27147,10010,2,17,1985,1,DO,M,36.0,51.0,Dipodomys,ordii,Rodent,Spectab exclosure
27148,10013,2,17,1985,1,DO,M,35.0,46.0,Dipodomys,ordii,Rodent,Spectab exclosure
27149,10024,2,17,1985,1,DO,F,34.0,59.0,Dipodomys,ordii,Rodent,Spectab exclosure
27150,10120,3,17,1985,1,DO,F,34.0,49.0,Dipodomys,ordii,Rodent,Spectab exclosure
27151,10127,3,17,1985,1,DO,M,35.0,37.0,Dipodomys,ordii,Rodent,Spectab exclosure
27152,10129,3,17,1985,1,DO,M,38.0,37.0,Dipodomys,ordii,Rodent,Spectab exclosure
27153,10264,4,21,1985,1,DO,F,36.0,67.0,Dipodomys,ordii,Rodent,Spectab exclosure
27154,10301,4,21,1985,1,DO,F,36.0,67.0,Dipodomys,ordii,Rodent,Spectab exclosure
27155,10305,4,21,1985,1,DO,M,37.0,57.0,Dipodomys,ordii,Rodent,Spectab exclosure
27156,10319,4,21,1985,1,DO,F,34.0,43.0,Dipodomys,ordii,Rodent,Spectab exclosure
27157,10333,4,21,1985,1,DO,F,34.0,52.0,Dipodomys,ordii,Rodent,Spectab exclosure
27158,10336,4,21,1985,1,DO,F,35.0,68.0,Dipodomys,ordii,Rodent,Spectab exclosure
27159,10353,4,21,1985,1,DO,M,37.0,59.0,Dipodomys,ordii,Rodent,Spectab exclosure
27160,10489,6,16,1985,1,DO,M,37.0,44.0,Dipodomys,ordii,Rodent,Spectab exclosure
27161,10531,6,16,1985,1,DO,F,36.0,50.0,Dipodomys,ordii,Rodent,Spectab exclosure
27162,10582,7,24,1985,1,DO,M,38.0,45.0,Dipodomys,ordii,Rodent,Spectab exclosure
27163,10684,8,20,1985,1,DO,M,38.0,48.0,Dipodomys,ordii,Rodent,Spectab exclosure
27164,10708,8,20,1985,1,DO,F,36.0,54.0,Dipodomys,ordii,Rodent,Spectab exclosure
27165,10713,8,20,1985,1,DO,M,37.0,44.0,Dipodomys,ordii,Rodent,Spectab exclosure
27545,10611,7,24,1985,1,SS,,,,Spermophilus,spilosoma,Rodent,Spectab exclosure
27646,9891,1,20,1985,1,AH,,,,Ammospermophilus,harrisi,Rodent,Spectab exclosure
27837,9919,1,20,1985,8,DM,M,35.0,36.0,Dipodomys,merriami,Rodent,Control
27838,10027,2,17,1985,8,DM,M,36.0,41.0,Dipodomys,merriami,Rodent,Control
27839,10122,3,17,1985,8,DM,F,35.0,50.0,Dipodomys,merriami,Rodent,Control
27840,10128,3,17,1985,8,DM,M,36.0,43.0,Dipodomys,merriami,Rodent,Control
27841,10322,4,21,1985,8,DM,F,34.0,22.0,Dipodomys,merriami,Rodent,Control
27842,10332,4,21,1985,8,DM,M,34.0,39.0,Dipodomys,merriami,Rodent,Control
27843,10335,4,21,1985,8,DM,F,37.0,52.0,Dipodomys,merriami,Rodent,Control
27844,10338,4,21,1985,8,DM,F,37.0,50.0,Dipodomys,merriami,Rodent,Control
27845,10344,4,21,1985,8,DM,M,38.0,46.0,Dipodomys,merriami,Rodent,Control
27846,10360,4,21,1985,8,DM,M,37.0,45.0,Dipodomys,merriami,Rodent,Control
27847,10368,4,21,1985,8,DM,M,37.0,52.0,Dipodomys,merriami,Rodent,Control
27848,10607,7,24,1985,8,DM,F,37.0,44.0,Dipodomys,merriami,Rodent,Control
27849,10613,7,24,1985,8,DM,M,35.0,44.0,Dipodomys,merriami,Rodent,Control
27850,10630,7,24,1985,8,DM,F,37.0,42.0,Dipodomys,merriami,Rodent,Control
27851,10723,8,20,1985,8,DM,F,36.0,46.0,Dipodomys,merriami,Rodent,Control
27852,10725,8,20,1985,8,DM,M,36.0,49.0,Dipodomys,merriami,Rodent,Control
27853,10797,9,22,1985,8,DM,M,36.0,39.0,Dipodomys,merriami,Rodent,Control
27854,10807,9,22,1985,8,DM,M,36.0,48.0,Dipodomys,merriami,Rodent,Control
27855,10814,9,22,1985,8,DM,M,37.0,52.0,Dipodomys,merriami,Rodent,Control
27856,10816,9,22,1985,8,DM,M,38.0,52.0,Dipodomys,merriami,Rodent,Control
27857,10830,9,22,1985,8,DM,F,37.0,44.0,Dipodomys,merriami,Rodent,Control
27858,10834,9,22,1985,8,DM,F,34.0,50.0,Dipodomys,merriami,Rodent,Control
27859,10904,10,13,1985,8,DM,M,37.0,38.0,Dipodomys,merriami,Rodent,Control
27860,10921,10,13,1985,8,DM,M,36.0,48.0,Dipodomys,merriami,Rodent,Control
27861,10929,10,13,1985,8,DM,F,39.0,44.0,Dipodomys,merriami,Rodent,Control
27862,10944,10,13,1985,8,DM,F,39.0,41.0,Dipodomys,merriami,Rodent,Control
27863,10948,10,13,1985,8,DM,M,38.0,51.0,Dipodomys,merriami,Rodent,Control
27864,10950,10,13,1985,8,DM,F,38.0,42.0,Dipodomys,merriami,Rodent,Control
27865,11021,11,17,1985,8,DM,M,36.0,37.0,Dipodomys,merriami,Rodent,Control
27866,11058,11,17,1985,8,DM,M,37.0,43.0,Dipodomys,merriami,Rodent,Control
27867,11062,11,17,1985,8,DM,F,38.0,41.0,Dipodomys,merriami,Rodent,Control
27868,11082,11,17,1985,8,DM,F,37.0,40.0,Dipodomys,merriami,Rodent,Control
27869,11158,12,8,1985,8,DM,M,35.0,37.0,Dipodomys,merriami,Rodent,Control
27870,11189,12,8,1985,8,DM,M,36.0,45.0,Dipodomys,merriami,Rodent,Control
27871,11199,12,8,1985,8,DM,F,38.0,42.0,Dipodomys,merriami,Rodent,Control
27872,11219,12,8,1985,8,DM,F,38.0,41.0,Dipodomys,merriami,Rodent,Control
28563,9996,2,17,1985,8,DS,M,50.0,150.0,Dipodomys,spectabilis,Rodent,Control
28564,10099,3,17,1985,8,DS,M,49.0,154.0,Dipodomys,spectabilis,Rodent,Control
28565,10268,4,21,1985,8,DS,M,50.0,147.0,Dipodomys,spectabilis,Rodent,Control
28566,10271,4,21,1985,8,DS,F,49.0,133.0,Dipodomys,spectabilis,Rodent,Control
28567,10299,4,21,1985,8,DS,F,49.0,135.0,Dipodomys,spectabilis,Rodent,Control
28568,10426,5,24,1985,8,DS,F,50.0,131.0,Dipodomys,spectabilis,Rodent,Control
28569,10428,5,24,1985,8,DS,M,47.0,86.0,Dipodomys,spectabilis,Rodent,Control
28570,10492,6,16,1985,8,DS,M,48.0,95.0,Dipodomys,spectabilis,Rodent,Control
28571,10514,6,16,1985,8,DS,F,52.0,128.0,Dipodomys,spectabilis,Rodent,Control
28572,10593,7,24,1985,8,DS,F,49.0,132.0,Dipodomys,spectabilis,Rodent,Control
28573,10794,9,22,1985,8,DS,F,48.0,130.0,Dipodomys,spectabilis,Rodent,Control
28574,10829,9,22,1985,8,DS,F,,125.0,Dipodomys,spectabilis,Rodent,Control
28575,10913,10,13,1985,8,DS,F,,136.0,Dipodomys,spectabilis,Rodent,Control
28576,10928,10,13,1985,8,DS,F,49.0,125.0,Dipodomys,spectabilis,Rodent,Control
28577,11032,11,17,1985,8,DS,M,55.0,142.0,Dipodomys,spectabilis,Rodent,Control
28578,11054,11,17,1985,8,DS,F,50.0,126.0,Dipodomys,spectabilis,Rodent,Control
28579,11169,12,8,1985,8,DS,M,50.0,148.0,Dipodomys,spectabilis,Rodent,Control
28580,11208,12,8,1985,8,DS,F,50.0,120.0,Dipodomys,spectabilis,Rodent,Control
28644,10791,9,22,1985,8,PP,M,22.0,15.0,Chaetodipus,penicillatus,Rodent,Control
28866,10796,9,22,1985,8,OT,M,19.0,24.0,Onychomys,torridus,Rodent,Control
28867,10823,9,22,1985,8,OT,M,21.0,25.0,Onychomys,torridus,Rodent,Control
28868,10918,10,13,1985,8,OT,F,21.0,26.0,Onychomys,torridus,Rodent,Control
29070,9881,1,20,1985,8,DO,F,34.0,41.0,Dipodomys,ordii,Rodent,Control
29071,9885,1,20,1985,8,DO,M,35.0,43.0,Dipodomys,ordii,Rodent,Control
29072,9993,2,17,1985,8,DO,M,35.0,45.0,Dipodomys,ordii,Rodent,Control
29073,10089,3,17,1985,8,DO,M,35.0,48.0,Dipodomys,ordii,Rodent,Control
29074,10104,3,17,1985,8,DO,F,35.0,37.0,Dipodomys,ordii,Rodent,Control
29075,10269,4,21,1985,8,DO,M,36.0,52.0,Dipodomys,ordii,Rodent,Control
29076,10279,4,21,1985,8,DO,F,36.0,53.0,Dipodomys,ordii,Rodent,Control
29077,10287,4,21,1985,8,DO,F,37.0,44.0,Dipodomys,ordii,Rodent,Control
29078,10417,5,24,1985,8,DO,M,35.0,46.0,Dipodomys,ordii,Rodent,Control
29079,10429,5,24,1985,8,DO,F,36.0,44.0,Dipodomys,ordii,Rodent,Control
29080,10497,6,16,1985,8,DO,M,36.0,30.0,Dipodomys,ordii,Rodent,Control
29081,10519,6,16,1985,8,DO,F,35.0,53.0,Dipodomys,ordii,Rodent,Control
29082,10583,7,24,1985,8,DO,M,35.0,34.0,Dipodomys,ordii,Rodent,Control
29083,10697,8,20,1985,8,DO,M,35.0,42.0,Dipodomys,ordii,Rodent,Control
29084,10783,9,22,1985,8,DO,M,34.0,49.0,Dipodomys,ordii,Rodent,Control
29085,10793,9,22,1985,8,DO,F,33.0,37.0,Dipodomys,ordii,Rodent,Control
29086,10888,10,13,1985,8,DO,F,35.0,45.0,Dipodomys,ordii,Rodent,Control
29087,10894,10,13,1985,8,DO,M,36.0,48.0,Dipodomys,ordii,Rodent,Control
29088,11027,11,17,1985,8,DO,M,35.0,46.0,Dipodomys,ordii,Rodent,Control
29089,11163,12,8,1985,8,DO,M,36.0,47.0,Dipodomys,ordii,Rodent,Control
29444,10935,10,13,1985,8,SS,,,,Spermophilus,spilosoma,Rodent,Control
29481,10257,4,21,1985,8,OL,F,19.0,35.0,Onychomys,leucogaster,Rodent,Control
29482,10941,10,13,1985,8,OL,M,22.0,35.0,Onychomys,leucogaster,Rodent,Control
29670,10629,7,24,1985,9,NL,M,32.0,124.0,Neotoma,albigula,Rodent,Spectab exclosure
29835,9879,1,20,1985,9,DM,,,,Dipodomys,merriami,Rodent,Spectab exclosure
29836,9886,1,20,1985,9,DM,M,36.0,38.0,Dipodomys,merriami,Rodent,Spectab exclosure
29837,9923,1,20,1985,9,DM,F,34.0,33.0,Dipodomys,merriami,Rodent,Spectab exclosure
29838,9985,2,17,1985,9,DM,M,35.0,40.0,Dipodomys,merriami,Rodent,Spectab exclosure
29839,10116,3,17,1985,9,DM,F,34.0,43.0,Dipodomys,merriami,Rodent,Spectab exclosure
29840,10117,3,17,1985,9,DM,F,35.0,42.0,Dipodomys,merriami,Rodent,Spectab exclosure
29841,10121,3,17,1985,9,DM,M,36.0,40.0,Dipodomys,merriami,Rodent,Spectab exclosure
29842,10291,4,21,1985,9,DM,M,37.0,29.0,Dipodomys,merriami,Rodent,Spectab exclosure
29843,10302,4,21,1985,9,DM,M,38.0,43.0,Dipodomys,merriami,Rodent,Spectab exclosure
29844,10343,4,21,1985,9,DM,M,37.0,46.0,Dipodomys,merriami,Rodent,Spectab exclosure
29845,10355,4,21,1985,9,DM,F,37.0,47.0,Dipodomys,merriami,Rodent,Spectab exclosure
29846,10361,4,21,1985,9,DM,F,35.0,40.0,Dipodomys,merriami,Rodent,Spectab exclosure
29847,10365,4,21,1985,9,DM,M,35.0,39.0,Dipodomys,merriami,Rodent,Spectab exclosure
29848,10369,4,21,1985,9,DM,F,36.0,51.0,Dipodomys,merriami,Rodent,Spectab exclosure
29849,10425,5,24,1985,9,DM,M,37.0,33.0,Dipodomys,merriami,Rodent,Spectab exclosure
29850,10496,6,16,1985,9,DM,M,37.0,39.0,Dipodomys,merriami,Rodent,Spectab exclosure
29851,10535,6,16,1985,9,DM,M,37.0,44.0,Dipodomys,merriami,Rodent,Spectab exclosure
29852,10612,7,24,1985,9,DM,M,38.0,42.0,Dipodomys,merriami,Rodent,Spectab exclosure
29853,10703,8,20,1985,9,DM,M,36.0,43.0,Dipodomys,merriami,Rodent,Spectab exclosure
29854,10722,8,20,1985,9,DM,M,35.0,47.0,Dipodomys,merriami,Rodent,Spectab exclosure
29855,10727,8,20,1985,9,DM,F,35.0,41.0,Dipodomys,merriami,Rodent,Spectab exclosure
29856,10799,9,22,1985,9,DM,M,36.0,43.0,Dipodomys,merriami,Rodent,Spectab exclosure
29857,10820,9,22,1985,9,DM,F,35.0,43.0,Dipodomys,merriami,Rodent,Spectab exclosure
29858,10832,9,22,1985,9,DM,M,37.0,46.0,Dipodomys,merriami,Rodent,Spectab exclosure
29859,10891,10,13,1985,9,DM,M,36.0,,Dipodomys,merriami,Rodent,Spectab exclosure
29860,10893,10,13,1985,9,DM,M,35.0,36.0,Dipodomys,merriami,Rodent,Spectab exclosure
29861,10900,10,13,1985,9,DM,M,37.0,44.0,Dipodomys,merriami,Rodent,Spectab exclosure
29862,10938,10,13,1985,9,DM,F,35.0,40.0,Dipodomys,merriami,Rodent,Spectab exclosure
29863,11017,11,17,1985,9,DM,M,34.0,37.0,Dipodomys,merriami,Rodent,Spectab exclosure
29864,11035,11,17,1985,9,DM,M,38.0,47.0,Dipodomys,merriami,Rodent,Spectab exclosure
29865,11041,11,17,1985,9,DM,M,35.0,43.0,Dipodomys,merriami,Rodent,Spectab exclosure
29866,11043,11,17,1985,9,DM,M,35.0,42.0,Dipodomys,merriami,Rodent,Spectab exclosure
29867,11047,11,17,1985,9,DM,M,38.0,42.0,Dipodomys,merriami,Rodent,Spectab exclosure
29868,11067,11,17,1985,9,DM,F,37.0,41.0,Dipodomys,merriami,Rodent,Spectab exclosure
29869,11155,12,8,1985,9,DM,M,35.0,37.0,Dipodomys,merriami,Rodent,Spectab exclosure
29870,11162,12,8,1985,9,DM,M,38.0,42.0,Dipodomys,merriami,Rodent,Spectab exclosure
29871,11166,12,8,1985,9,DM,M,37.0,41.0,Dipodomys,merriami,Rodent,Spectab exclosure
29872,11173,12,8,1985,9,DM,M,36.0,40.0,Dipodomys,merriami,Rodent,Spectab exclosure
29873,11191,12,8,1985,9,DM,M,36.0,50.0,Dipodomys,merriami,Rodent,Spectab exclosure
29874,11202,12,8,1985,9,DM,F,35.0,39.0,Dipodomys,merriami,Rodent,Spectab exclosure
29875,11218,12,8,1985,9,DM,F,36.0,39.0,Dipodomys,merriami,Rodent,Spectab exclosure
30971,9981,2,17,1985,9,DS,F,48.0,120.0,Dipodomys,spectabilis,Rodent,Spectab exclosure
30972,9983,2,17,1985,9,DS,M,48.0,81.0,Dipodomys,spectabilis,Rodent,Spectab exclosure
30973,10088,3,17,1985,9,DS,F,48.0,125.0,Dipodomys,spectabilis,Rodent,Spectab exclosure
30974,10105,3,17,1985,9,DS,M,47.0,96.0,Dipodomys,spectabilis,Rodent,Spectab exclosure
30975,10298,4,21,1985,9,DS,M,48.0,106.0,Dipodomys,spectabilis,Rodent,Spectab exclosure
30976,10423,5,24,1985,9,DS,M,49.0,118.0,Dipodomys,spectabilis,Rodent,Spectab exclosure
30977,10507,6,16,1985,9,DS,M,50.0,115.0,Dipodomys,spectabilis,Rodent,Spectab exclosure
30978,10581,7,24,1985,9,DS,M,51.0,137.0,Dipodomys,spectabilis,Rodent,Spectab exclosure
30979,10788,9,22,1985,9,DS,M,50.0,136.0,Dipodomys,spectabilis,Rodent,Spectab exclosure
30980,10917,10,13,1985,9,DS,M,49.0,119.0,Dipodomys,spectabilis,Rodent,Spectab exclosure
30981,11038,11,17,1985,9,DS,F,50.0,132.0,Dipodomys,spectabilis,Rodent,Spectab exclosure
30982,11177,12,8,1985,9,DS,F,51.0,130.0,Dipodomys,spectabilis,Rodent,Spectab exclosure
31017,10273,4,21,1985,9,PP,F,20.0,10.0,Chaetodipus,penicillatus,Rodent,Spectab exclosure
31126,10023,2,17,1985,9,OT,F,19.0,10.0,Onychomys,torridus,Rodent,Spectab exclosure
31127,11160,12,8,1985,9,OT,M,21.0,25.0,Onychomys,torridus,Rodent,Spectab exclosure
31261,9888,1,20,1985,9,DO,F,36.0,55.0,Dipodomys,ordii,Rodent,Spectab exclosure
31262,9890,1,20,1985,9,DO,M,36.0,48.0,Dipodomys,ordii,Rodent,Spectab exclosure
31263,9899,1,20,1985,9,DO,M,36.0,50.0,Dipodomys,ordii,Rodent,Spectab exclosure
31264,9910,1,20,1985,9,DO,M,36.0,52.0,Dipodomys,ordii,Rodent,Spectab exclosure
31265,9914,1,20,1985,9,DO,F,35.0,32.0,Dipodomys,ordii,Rodent,Spectab exclosure
31266,10002,2,17,1985,9,DO,M,35.0,51.0,Dipodomys,ordii,Rodent,Spectab exclosure
31267,10012,2,17,1985,9,DO,F,34.0,36.0,Dipodomys,ordii,Rodent,Spectab exclosure
31268,10263,4,21,1985,9,DO,F,38.0,50.0,Dipodomys,ordii,Rodent,Spectab exclosure
31269,10906,10,13,1985,9,DO,F,37.0,46.0,Dipodomys,ordii,Rodent,Spectab exclosure
31453,10030,2,17,1985,9,OL,F,20.0,43.0,Onychomys,leucogaster,Rodent,Spectab exclosure
31558,9895,1,20,1985,9,AB,,,,Amphispiza,bilineata,Bird,Spectab exclosure
31622,10034,3,16,1985,21,DM,F,36.0,40.0,Dipodomys,merriami,Rodent,Long-term Krat Exclosure
31623,10037,3,16,1985,21,DM,F,36.0,43.0,Dipodomys,merriami,Rodent,Long-term Krat Exclosure
31624,10069,3,16,1985,21,DM,M,36.0,43.0,Dipodomys,merriami,Rodent,Long-term Krat Exclosure
31625,10154,4,20,1985,21,DM,F,34.0,35.0,Dipodomys,merriami,Rodent,Long-term Krat Exclosure
31626,10375,5,23,1985,21,DM,M,37.0,44.0,Dipodomys,merriami,Rodent,Long-term Krat Exclosure
31627,10390,5,23,1985,21,DM,F,35.0,43.0,Dipodomys,merriami,Rodent,Long-term Krat Exclosure
31628,10459,6,15,1985,21,DM,F,36.0,29.0,Dipodomys,merriami,Rodent,Long-term Krat Exclosure
31629,10544,7,23,1985,21,DM,F,34.0,40.0,Dipodomys,merriami,Rodent,Long-term Krat Exclosure
31630,10733,9,21,1985,21,DM,F,36.0,44.0,Dipodomys,merriami,Rodent,Long-term Krat Exclosure
31631,10838,10,12,1985,21,DM,M,37.0,49.0,Dipodomys,merriami,Rodent,Long-term Krat Exclosure
31632,10862,10,12,1985,21,DM,F,35.0,40.0,Dipodomys,merriami,Rodent,Long-term Krat Exclosure
31633,10969,11,16,1985,21,DM,M,38.0,41.0,Dipodomys,merriami,Rodent,Long-term Krat Exclosure
31634,10995,11,16,1985,21,DM,F,38.0,42.0,Dipodomys,merriami,Rodent,Long-term Krat Exclosure
31635,11100,12,7,1985,21,DM,F,36.0,42.0,Dipodomys,merriami,Rodent,Long-term Krat Exclosure
31636,11103,12,7,1985,21,DM,F,35.0,40.0,Dipodomys,merriami,Rodent,Long-term Krat Exclosure
31637,11104,12,7,1985,21,DM,M,35.0,46.0,Dipodomys,merriami,Rodent,Long-term Krat Exclosure
31820,11115,12,7,1985,21,PE,M,20.0,19.0,Peromyscus,eremicus,Rodent,Long-term Krat Exclosure
32049,10979,11,16,1985,21,SS,,,,Spermophilus,spilosoma,Rodent,Long-term Krat Exclosure
32069,9947,2,16,1985,21,OL,M,21.0,36.0,Onychomys,leucogaster,Rodent,Long-term Krat Exclosure
32070,10874,10,12,1985,21,OL,M,21.0,28.0,Onychomys,leucogaster,Rodent,Long-term Krat Exclosure
32071,11102,12,7,1985,21,OL,M,20.0,30.0,Onychomys,leucogaster,Rodent,Long-term Krat Exclosure
32111,9802,1,19,1985,21,RM,M,16.0,5.0,Reithrodontomys,megalotis,Rodent,Long-term Krat Exclosure
32112,9856,1,19,1985,21,RM,F,16.0,8.0,Reithrodontomys,megalotis,Rodent,Long-term Krat Exclosure
32113,9926,2,16,1985,21,RM,M,16.0,5.0,Reithrodontomys,megalotis,Rodent,Long-term Krat Exclosure
32114,9937,2,16,1985,21,RM,M,16.0,4.0,Reithrodontomys,megalotis,Rodent,Long-term Krat Exclosure
32115,10079,3,16,1985,21,RM,M,16.0,5.0,Reithrodontomys,megalotis,Rodent,Long-term Krat Exclosure
32116,10380,5,23,1985,21,RM,M,16.0,6.0,Reithrodontomys,megalotis,Rodent,Long-term Krat Exclosure
32117,10393,5,23,1985,21,RM,F,18.0,6.0,Reithrodontomys,megalotis,Rodent,Long-term Krat Exclosure
32118,10453,6,15,1985,21,RM,F,11.0,8.0,Reithrodontomys,megalotis,Rodent,Long-term Krat Exclosure
32119,10468,6,15,1985,21,RM,M,15.0,9.0,Reithrodontomys,megalotis,Rodent,Long-term Krat Exclosure
32120,10967,11,16,1985,21,RM,M,16.0,9.0,Reithrodontomys,megalotis,Rodent,Long-term Krat Exclosure
32121,11105,12,7,1985,21,RM,F,16.0,10.0,Reithrodontomys,megalotis,Rodent,Long-term Krat Exclosure
32122,11112,12,7,1985,21,RM,F,16.0,7.0,Reithrodontomys,megalotis,Rodent,Long-term Krat Exclosure
32276,10461,6,15,1985,21,SA,,,,Sylvilagus,audubonii,Rabbit,Long-term Krat Exclosure
32284,10220,4,20,1985,21,PM,F,21.0,27.0,Peromyscus,maniculatus,Rodent,Long-term Krat Exclosure
32348,10757,9,21,1985,21,PH,M,26.0,30.0,Perognathus,hispidus,Rodent,Long-term Krat Exclosure
32349,11005,11,16,1985,21,PH,M,25.0,34.0,Perognathus,hispidus,Rodent,Long-term Krat Exclosure
32350,11141,12,7,1985,21,PH,M,26.0,34.0,Perognathus,hispidus,Rodent,Long-term Krat Exclosure
32807,10025,2,17,1985,10,RM,F,16.0,7.0,Reithrodontomys,megalotis,Rodent,Rodent Exclosure
32808,10119,3,17,1985,10,RM,M,16.0,4.0,Reithrodontomys,megalotis,Rodent,Rodent Exclosure
32809,10334,4,21,1985,10,RM,F,16.0,7.0,Reithrodontomys,megalotis,Rodent,Rodent Exclosure
32810,10422,5,24,1985,10,RM,F,17.0,11.0,Reithrodontomys,megalotis,Rodent,Rodent Exclosure
32811,10505,6,16,1985,10,RM,F,16.0,12.0,Reithrodontomys,megalotis,Rodent,Rodent Exclosure
32812,10525,6,16,1985,10,RM,M,17.0,10.0,Reithrodontomys,megalotis,Rodent,Rodent Exclosure
32813,10890,10,13,1985,10,RM,F,16.0,13.0,Reithrodontomys,megalotis,Rodent,Rodent Exclosure
32814,11056,11,17,1985,10,RM,F,18.0,11.0,Reithrodontomys,megalotis,Rodent,Rodent Exclosure
